81.19197916984558,623.0
81.19599318504333,623.0
81.21331524848938,629.0
81.21683621406555,642.0
81.22060704231262,660.0
81.25188612937927,679.0
81.2554099559784,701.0
81.25909614562988,720.0
81.26347208023071,735.0
81.28672313690186,744.0
81.29032230377197,748.0
81.29465913772583,745.0
81.32427501678467,735.0
81.32787299156189,720.0
81.33161211013794,702.0
81.33597898483276,680.0
81.3465850353241,657.0
81.35111713409424,633.0
81.37790894508362,611.0
81.3815381526947,594.0
81.41030311584473,579.0
81.41501116752625,569.0
81.4151771068573,566.0
81.41835808753967,571.0
81.42162299156189,585.0
81.44425702095032,611.0
81.44778227806091,651.0
81.45219302177429,702.0
81.47661519050598,759.0
81.48031306266785,815.0
81.4846580028534,866.0
81.54316115379333,906.0
81.54678702354431,931.0
81.55062413215637,941.0
81.55441904067993,935.0
81.55804419517517,916.0
81.56181311607361,888.0
81.56617403030396,848.0
81.58535313606262,805.0
81.58898997306824,760.0
81.59267711639404,714.0
81.61900424957275,674.0
81.61917424201965,636.0
81.62231016159058,608.0
81.62562823295593,585.0
81.65166902542114,573.0
81.65565204620361,568.0
81.65924096107483,572.0
81.66356110572815,583.0
81.68538331985474,601.0
81.6890320777893,623.0
81.69425106048584,647.0
81.7179582118988,671.0
81.72118926048279,692.0
81.72503113746643,709.0
81.73681211471558,718.0
81.74326825141907,718.0
81.77229523658752,714.0
81.7768771648407,704.0
81.78134202957153,689.0
81.79676103591919,671.0
81.80030798912048,652.0
81.80466723442078,632.0
81.84204125404358,613.0
81.84637999534607,598.0
81.85095405578613,584.0
81.87660813331604,575.0
81.87677216529846,571.0
81.88026022911072,571.0
81.88387107849121,578.0
81.88824009895325,589.0
81.91036796569824,604.0
81.91422414779663,622.0
81.91869306564331,642.0
81.94311499595642,660.0
81.94669699668884,677.0
81.95128917694092,688.0
81.97664403915405,693.0
81.98029112815857,691.0
81.98426699638367,684.0
81.98798513412476,673.0
82.01538825035095,656.0
82.0190041065216,639.0
82.02267599105835,621.0
82.04834723472595,604.0
82.04851627349854,591.0
82.05187010765076,583.0
82.05521726608276,583.0
82.10103130340576,592.0
82.10442805290222,610.0
82.10788202285767,635.0
82.11129307746887,666.0
82.11458206176758,699.0
82.11785292625427,731.0
82.14807510375977,760.0
82.1517071723938,783.0
82.15535116195679,798.0
82.15972113609314,804.0
82.18287897109985,800.0
82.18657994270325,788.0
82.19097232818604,769.0
82.22551608085632,743.0
82.229257106781,714.0
82.23374795913696,684.0
82.23697209358215,652.0
82.2615921497345,621.0
82.26177215576172,595.0
82.26526808738708,570.0
82.26889228820801,551.0
82.27410006523132,535.0
82.29535412788391,524.0
82.29922890663147,519.0
82.30372214317322,516.0
82.33048295974731,519.0
82.33404421806335,524.0
82.33755803108215,532.0
82.39104795455933,542.0
82.39440417289734,555.0
82.39781212806702,570.0
82.40107607841492,585.0
82.40430307388306,600.0
82.40823411941528,614.0
82.45001602172852,625.0
82.45323324203491,637.0
82.45687818527222,646.0
82.4605040550232,652.0
82.4640691280365,653.0
82.46776700019836,652.0
82.47140502929688,647.0
82.4757571220398,638.0
82.50064611434937,626.0
82.50413417816162,613.0
82.50849723815918,598.0
82.53282833099365,583.0
82.53654313087463,569.0
82.54061007499695,556.0
82.54394912719727,544.0
82.56659412384033,535.0
82.57024621963501,527.0
82.57457423210144,521.0
82.5991780757904,519.0
82.60282397270203,519.0
82.60715913772583,524.0
82.6203670501709,532.0
82.62488293647766,546.0
82.6947820186615,564.0
82.69816398620605,587.0
82.70161509513855,615.0
82.7082040309906,643.0
82.71140003204346,671.0
82.71159029006958,698.0
82.71475005149841,723.0
82.71807527542114,741.0
82.756019115448,752.0
82.75939917564392,756.0
82.76311111450195,752.0
82.76668500900269,741.0
82.77026605606079,724.0
82.77465605735779,703.0
82.79406309127808,680.0
82.79775810241699,655.0
82.80142426490784,633.0
82.80583620071411,610.0
82.82787418365479,591.0
82.8315110206604,575.0
82.83589100837708,563.0
82.86811327934265,553.0
82.8718831539154,548.0
82.87530708312988,545.0
82.88324308395386,547.0
82.88343119621277,548.0
82.90443706512451,553.0
82.90802526473999,561.0
82.91320610046387,569.0
82.93655920028687,576.0
82.9402859210968,584.0
82.94550609588623,591.0
82.9691481590271,595.0
82.9727931022644,600.0
82.97716093063354,604.0
83.00167918205261,607.0
83.00528717041016,609.0
83.00965809822083,611.0
83.04178094863892,611.0
83.04538798332214,608.0
83.04916214942932,607.0
83.05266094207764,606.0
83.05754613876343,605.0
83.06100511550903,604.0
83.09046602249146,604.0
83.09405899047852,604.0
83.09767031669617,604.0
83.10203433036804,604.0
83.12412118911743,605.0
83.12775206565857,605.0
83.13208508491516,606.0
83.1559202671051,608.0
83.15975308418274,610.0
83.17159509658813,615.0
83.17614412307739,623.0
83.20285320281982,633.0
83.206463098526,647.0
83.21010828018188,663.0
83.214426279068,678.0
83.23907518386841,693.0
83.24305009841919,707.0
83.24747800827026,715.0
83.31108093261719,720.0
83.31444001197815,720.0
83.31787490844727,716.0
83.32122492790222,710.0
83.32451009750366,699.0
83.37561821937561,685.0
83.3792200088501,670.0
83.37938213348389,654.0
83.38307523727417,638.0
83.38686323165894,624.0
83.39062094688416,611.0
83.39434695243835,600.0
83.39814615249634,591.0
83.4017231464386,584.0
83.40524125099182,580.0
83.4096450805664,580.0
83.43052506446838,581.0
83.43372702598572,585.0
83.4381890296936,591.0
83.46198201179504,598.0
83.46591305732727,605.0
83.46946215629578,613.0
83.47283720970154,620.0
83.50684809684753,627.0
83.51027989387512,632.0
83.51393508911133,636.0
83.54028224945068,639.0
83.5404851436615,641.0
83.54408311843872,642.0
83.54769515991211,640.0
83.55207133293152,637.0
83.57349705696106,633.0
83.57726907730103,630.0
83.61996817588806,626.0
83.62320804595947,622.0
83.62668704986572,618.0
83.6299991607666,615.0
83.633296251297,612.0
83.6374740600586,608.0
83.68086504936218,606.0
83.68438291549683,604.0
83.68812608718872,603.0
83.69176292419434,603.0
83.69564914703369,604.0
83.69918203353882,607.0
83.70357704162598,613.0
83.72785902023315,624.0
83.73150420188904,640.0
83.73593807220459,659.0
83.76081895828247,681.0
83.76405024528503,704.0
83.7673270702362,727.0
83.77064394950867,744.0
83.79415130615234,757.0
83.79782032966614,763.0
83.80335426330566,762.0
83.82660818099976,756.0
83.83014512062073,744.0
83.83535408973694,728.0
83.84667015075684,707.0
83.85119915008545,687.0
83.8888771533966,666.0
83.89188814163208,646.0
83.89535808563232,626.0
83.89855694770813,611.0
83.9437780380249,598.0
83.94694018363953,590.0
83.95040011405945,583.0
83.95464611053467,582.0
83.96217799186707,583.0
83.99028611183167,586.0
83.99045705795288,591.0
83.99419116973877,600.0
83.99828910827637,611.0
84.00181031227112,622.0
84.00625991821289,633.0
84.02789402008057,644.0
84.03152513504028,653.0
84.03593921661377,659.0
84.06053614616394,663.0
84.06409811973572,664.0
84.06851410865784,662.0
84.09321403503418,658.0
84.09655022621155,652.0
84.10082626342773,644.0
84.14557528495789,635.0
84.14897799491882,627.0
84.15263509750366,621.0
84.15628123283386,615.0
84.1597330570221,609.0
84.18207001686096,605.0
84.1821870803833,602.0
84.18526911735535,600.0
84.1886510848999,600.0
84.1917839050293,599.0
84.24225616455078,601.0
84.24563312530518,604.0
84.24898409843445,608.0
84.25229692459106,615.0
84.25599098205566,627.0
84.25987195968628,643.0
84.29667401313782,665.0
84.30026006698608,689.0
84.30397701263428,716.0
84.30768418312073,744.0
84.31170415878296,766.0
84.31617522239685,784.0
84.34288716316223,794.0
84.3465211391449,798.0
84.35191202163696,792.0
84.35918116569519,779.0
84.36375403404236,762.0
84.39372491836548,739.0
84.39824104309082,713.0
84.40182518959045,688.0
84.40696120262146,663.0
84.42934918403625,639.0
84.43285298347473,619.0
84.4372501373291,601.0
84.46404099464417,587.0
84.46764612197876,577.0
84.47117519378662,570.0
84.47554302215576,567.0
84.49590706825256,568.0
84.49940204620361,571.0
84.5027232170105,577.0
84.54851412773132,585.0
84.55187726020813,595.0
84.55563020706177,606.0
84.55961799621582,617.0
84.56341195106506,629.0
84.59980010986328,639.0
84.60319304466248,649.0
84.61040711402893,657.0
84.61395716667175,663.0
84.61413908004761,667.0
84.6183979511261,668.0
84.63783311843872,668.0
84.64150023460388,667.0
84.64585304260254,664.0
84.67044615745544,658.0
84.67406010627747,652.0
84.67840790748596,645.0
84.70669412612915,638.0
84.71025896072388,632.0
84.71393418312073,626.0
84.71828818321228,622.0
84.74033522605896,617.0
84.7442741394043,614.0
84.74874210357666,611.0
84.78590703010559,611.0
84.78928208351135,615.0
84.79268097877502,625.0
84.7971682548523,642.0
84.8662440776825,668.0
84.86650013923645,696.0
84.86950397491455,729.0
84.87281322479248,761.0
84.8760781288147,790.0
84.8795530796051,812.0
84.88292098045349,824.0
84.8861722946167,827.0
84.88944101333618,819.0
84.89261102676392,801.0
84.91197204589844,778.0
84.91540193557739,749.0
84.91890621185303,718.0
84.92459011077881,684.0
84.92824602127075,653.0
84.95950531959534,624.0
84.9631450176239,600.0
84.96756315231323,579.0
84.99286603927612,566.0
84.99652004241943,556.0
85.00021028518677,552.0
85.00465607643127,552.0
85.02589702606201,557.0
85.02933192253113,565.0
85.03269720077515,576.0
85.0592451095581,589.0
85.06281399726868,605.0
85.06715321540833,622.0
85.09160017967224,639.0
85.0953221321106,655.0
85.09953832626343,669.0
85.14313507080078,680.0
85.14678311347961,687.0
85.15054893493652,690.0
85.15422701835632,688.0
85.15791511535645,682.0
85.16239905357361,673.0
85.18035507202148,664.0
85.18383526802063,654.0
85.18820714950562,644.0
85.21300315856934,633.0
85.21656703948975,624.0
85.22020816802979,616.0
85.24655103683472,609.0
85.24673008918762,604.0
85.2501130104065,600.0
85.25451612472534,597.0
85.27916693687439,596.0
85.28282713890076,598.0
85.28713822364807,603.0
85.31179594993591,613.0
85.31531023979187,632.0
85.31968426704407,660.0
85.34424018859863,695.0
85.34791111946106,735.0
85.35147213935852,775.0
85.35662913322449,811.0
85.37794208526611,838.0
85.38151025772095,856.0
85.38597416877747,862.0
85.4556212425232,854.0
85.45929288864136,836.0
85.46321415901184,809.0
85.46688795089722,776.0
85.47437000274658,740.0
85.474524974823,701.0
85.47811603546143,664.0
85.48208904266357,628.0
85.48556709289551,596.0
85.48989701271057,571.0
85.50912809371948,551.0
85.51290011405945,537.0
85.51720309257507,528.0
85.5411262512207,526.0
85.5445282459259,529.0
85.5489981174469,537.0
85.55437421798706,549.0
85.58429908752441,566.0
85.58802628517151,584.0
85.59235000610352,604.0
85.61668920516968,624.0
85.62030911445618,644.0
85.62407517433167,662.0
85.6292359828949,677.0
85.6517162322998,687.0
85.65523505210876,692.0
85.65891814231873,693.0
85.66336107254028,688.0
85.68545889854431,683.0
85.68899011611938,674.0
85.69333720207214,662.0
85.7399251461029,649.0
85.74321508407593,635.0
85.74643421173096,622.0
85.74997806549072,610.0
85.75409626960754,599.0
85.7769250869751,590.0
85.78029894828796,582.0
85.78388929367065,576.0
85.78816509246826,572.0
85.81046414375305,568.0
85.81393313407898,568.0
85.81703209877014,571.0
85.8422782421112,579.0
85.85919213294983,591.0
85.86288118362427,608.0
85.8667311668396,630.0
85.87434816360474,654.0
85.8788149356842,679.0
85.87893605232239,702.0
85.90422105789185,724.0
85.90768909454346,739.0
85.91215205192566,746.0
85.93719291687012,748.0
85.94091391563416,743.0
85.94405198097229,733.0
85.96919918060303,716.0
85.97274017333984,697.0
85.97705817222595,678.0
86.00207114219666,656.0
86.00524497032166,635.0
86.00959205627441,615.0
86.04124021530151,598.0
86.0681300163269,584.0
86.07152891159058,575.0
86.07513117790222,569.0
86.07876420021057,568.0
86.0822012424469,570.0
86.0900731086731,575.0
86.09026503562927,581.0
86.10807704925537,590.0
86.11161303520203,600.0
86.11594128608704,611.0
86.14048409461975,622.0
86.14547991752625,631.0
86.14873504638672,639.0
86.17302823066711,647.0
86.1766951084137,652.0
86.18065404891968,654.0
86.18512511253357,655.0
86.21049499511719,654.0
86.2140679359436,653.0
86.21840715408325,649.0
86.24306201934814,644.0
86.24797916412354,638.0
86.25129294395447,632.0
86.27566123008728,626.0
86.27933692932129,621.0
86.28318905830383,617.0
86.28755211830139,613.0
86.34197521209717,610.0
86.34550619125366,609.0
86.35045003890991,610.0
86.35376715660095,614.0
86.35742712020874,622.0
86.36128520965576,637.0
86.36493015289307,655.0
86.36922717094421,678.0
86.37371230125427,700.0
86.40038108825684,723.0
86.40399312973022,740.0
86.40830898284912,753.0
86.4330050945282,760.0
86.43658208847046,760.0
86.44097709655762,755.0
86.47057795524597,742.0
86.47418117523193,725.0
86.47786116600037,707.0
86.48306894302368,685.0
86.50428915023804,664.0
86.50796103477478,643.0
86.5158462524414,625.0
86.5381121635437,609.0
86.53834390640259,596.0
86.54167413711548,585.0
86.54605102539062,578.0
86.57297015190125,573.0
86.57646799087524,572.0
86.58012795448303,576.0
86.58454704284668,583.0
86.60679411888123,591.0
86.61068487167358,600.0
86.61505627632141,611.0
86.64702320098877,622.0
86.65044403076172,633.0
86.65416812896729,642.0
86.65761518478394,651.0
86.6827552318573,657.0
86.68861413002014,661.0
86.70545315742493,662.0
86.70905804634094,660.0
86.71271014213562,657.0
86.73925399780273,654.0
86.7394540309906,647.0
86.74301218986511,641.0
86.74732899665833,635.0
86.7770311832428,629.0
86.7805061340332,623.0
86.78410410881042,618.0
86.78852415084839,613.0
86.8119101524353,609.0
86.81585621833801,608.0
86.8194510936737,610.0
86.82384204864502,614.0
86.85182809829712,623.0
86.85533118247986,638.0
86.85969710350037,657.0
86.95255613327026,679.0
86.95516419410706,702.0
86.9595079421997,724.0
86.97289800643921,743.0
86.97302722930908,759.0
86.97315502166748,768.0
86.9732940196991,769.0
86.97341895103455,763.0
86.9735631942749,750.0
86.97371816635132,732.0
86.97388696670532,711.0
86.97648620605469,689.0
86.98168802261353,668.0
87.00558996200562,647.0
87.00915503501892,627.0
87.01339602470398,609.0
87.03815913200378,594.0
87.04152131080627,585.0
87.04473614692688,579.0
87.07039618492126,577.0
87.07406210899353,578.0
87.0784101486206,583.0
87.10411214828491,588.0
87.10674095153809,597.0
87.11185216903687,607.0
87.13577914237976,618.0
87.13916110992432,630.0
87.14260721206665,640.0
87.16911220550537,649.0
87.1693160533905,657.0
87.17265892028809,663.0
87.17694592475891,666.0
87.20188903808594,668.0
87.20559120178223,667.0
87.20946907997131,665.0
87.21391320228577,659.0
87.24295020103455,655.0
87.24658107757568,649.0
87.24982810020447,643.0
87.25310206413269,638.0
87.27676606178284,633.0
87.28042316436768,628.0
87.28479528427124,624.0
87.30959796905518,620.0
87.31291913986206,618.0
87.31725597381592,618.0
87.34565305709839,623.0
87.34969019889832,631.0
87.3533570766449,644.0
87.36810111999512,662.0
87.36826920509338,683.0
87.37266421318054,705.0
87.3994779586792,727.0
87.4029769897461,745.0
87.40730023384094,759.0
87.42792129516602,766.0
87.43137311935425,765.0
87.43587923049927,759.0
87.45883107185364,747.0
87.46187710762024,733.0
87.46536612510681,716.0
87.49169421195984,695.0
87.4951159954071,675.0
87.49952220916748,655.0
87.54086017608643,637.0
87.544429063797,621.0
87.54810333251953,608.0
87.55165600776672,600.0
87.55488419532776,593.0
87.5767822265625,590.0
87.5769591331482,591.0
87.58043813705444,595.0
87.58487129211426,602.0
87.60927319526672,609.0
87.61307501792908,619.0
87.61744618415833,628.0
87.64212417602539,638.0
87.64558792114258,646.0
87.64994716644287,655.0
87.7187180519104,661.0
87.72195100784302,666.0
87.72545003890991,669.0
87.72876214981079,671.0
87.73236107826233,670.0
87.73596811294556,667.0
87.73970317840576,662.0
87.74362230300903,657.0
87.77569103240967,651.0
87.77905607223511,646.0
87.78282332420349,640.0
87.78662514686584,633.0
87.79033923149109,629.0
87.79841303825378,624.0
87.7985463142395,620.0
87.84194898605347,620.0
87.84543800354004,622.0
87.84920501708984,628.0
87.85304713249207,641.0
87.85650420188904,659.0
87.86187815666199,680.0
87.87901425361633,704.0
87.88268494606018,729.0
87.8868899345398,750.0
87.91184115409851,768.0
87.9153561592102,780.0
87.9196081161499,783.0
87.9443199634552,780.0
87.9478120803833,772.0
87.95222210884094,758.0
87.98569130897522,740.0
87.9892201423645,721.0
87.99294209480286,701.0
87.99670600891113,682.0
88.02337718009949,664.0
88.0235710144043,648.0
88.02698397636414,635.0
88.03041005134583,625.0
88.03487801551819,615.0
88.05198907852173,609.0
88.05610704421997,607.0
88.08394026756287,608.0
88.0872871875763,611.0
88.0908842086792,615.0
88.096107006073,620.0
88.14564299583435,628.0
88.14930200576782,637.0
88.15305233001709,646.0
88.1566801071167,652.0
88.16016101837158,657.0
88.1645450592041,661.0
88.18230509757996,664.0
88.18575620651245,664.0
88.19016599655151,663.0
88.20170712471008,660.0
88.20539593696594,655.0
88.21076917648315,651.0
88.2343020439148,646.0
88.238126039505,641.0
88.24239206314087,636.0
88.26681232452393,632.0
88.27107310295105,628.0
88.27438020706177,626.0
88.29929614067078,623.0
88.30314111709595,622.0
88.30759620666504,624.0
88.33437609672546,627.0
88.33803391456604,639.0
88.34145212173462,655.0
88.34588122367859,677.0
88.36798596382141,702.0
88.37152528762817,728.0
88.37488102912903,752.0
88.40044903755188,771.0
