79.09928917884827,514.0
79.10368728637695,509.0
79.14096307754517,506.0
79.14466714859009,504.0
79.14850211143494,503.0
79.15205907821655,503.0
79.15640616416931,502.0
79.17699813842773,502.0
79.18068814277649,499.0
79.18507432937622,498.0
79.20962309837341,497.0
79.21326327323914,498.0
79.21653819084167,501.0
79.28167009353638,505.0
79.3285219669342,518.0
79.33218312263489,537.0
79.33589506149292,564.0
79.33956503868103,601.0
79.34315228462219,644.0
79.34697699546814,689.0
79.35141921043396,734.0
79.3557481765747,774.0
79.37932014465332,808.0
79.37949419021606,831.0
79.37965512275696,840.0
79.3798291683197,836.0
79.38000512123108,822.0
79.38018918037415,800.0
79.38295602798462,770.0
79.38727617263794,735.0
79.43847513198853,699.0
79.44219517707825,664.0
79.44596123695374,630.0
79.44963502883911,603.0
79.45317721366882,579.0
79.45757532119751,558.0
79.47578024864197,540.0
79.4794020652771,528.0
79.48309135437012,518.0
79.48848938941956,509.0
79.50972318649292,503.0
79.51713013648987,502.0
79.52060723304749,501.0
79.52078819274902,503.0
79.54242420196533,508.0
79.54581713676453,514.0
79.55040311813354,522.0
79.57578110694885,531.0
79.57939100265503,542.0
79.58381795883179,552.0
79.60830116271973,562.0
79.61197423934937,571.0
79.61635613441467,578.0
79.64074420928955,583.0
79.64442706108093,586.0
79.64882731437683,586.0
79.67336010932922,583.0
79.67702341079712,580.0
79.68144726753235,574.0
79.7398750782013,568.0
79.74353003501892,562.0
79.7472550868988,555.0
79.75470209121704,547.0
79.75487732887268,542.0
79.75852918624878,536.0
79.76222634315491,530.0
79.76595830917358,524.0
79.77039933204651,521.0
79.77405524253845,520.0
79.77913022041321,518.0
79.80728602409363,517.0
79.81081223487854,517.0
79.81515622138977,518.0
79.85409307479858,515.0
79.85766506195068,515.0
79.91571402549744,516.0
79.98151922225952,518.0
79.98476314544678,522.0
79.98805022239685,533.0
79.9913420677185,551.0
79.99470210075378,580.0
79.99874210357666,618.0
80.00231599807739,663.0
80.00566339492798,713.0
80.0089042186737,764.0
80.0628092288971,810.0
80.06647610664368,845.0
80.07017016410828,868.0
80.1265652179718,876.0
80.12984919548035,871.0
80.13323712348938,853.0
80.13652515411377,823.0
80.14016819000244,789.0
80.14387512207031,751.0
80.18264603614807,711.0
80.18606901168823,675.0
80.18950295448303,640.0
80.19325733184814,610.0
80.1970202922821,582.0
80.20079016685486,561.0
80.20452928543091,545.0
80.20830225944519,532.0
80.21211218833923,521.0
80.21576499938965,513.0
80.21973419189453,508.0
80.22662115097046,505.0
80.23009824752808,507.0
80.23019003868103,511.0
80.23388004302979,516.0
80.23806309700012,525.0
80.24142122268677,534.0
80.24479222297668,545.0
80.24872612953186,555.0
80.25223398208618,565.0
80.25582838058472,574.0
80.2592260837555,581.0
80.26365733146667,585.0
80.28325724601746,587.0
80.28716015815735,587.0
80.29092025756836,583.0
80.29525709152222,576.0
80.338623046875,569.0
80.34182906150818,561.0
80.34625101089478,552.0
80.35002017021179,543.0
80.3536970615387,535.0
80.36246132850647,526.0
80.36263132095337,520.0
80.38590621948242,514.0
80.38966131210327,509.0
80.39396929740906,507.0
80.41838312149048,504.0
80.4220221042633,505.0
80.42642712593079,505.0
80.4554591178894,507.0
80.45860624313354,508.0
80.46199607849121,510.0
80.4652771949768,511.0
80.51020622253418,511.0
80.51357316970825,512.0
80.51693511009216,512.0
80.52028632164001,512.0
80.52348208427429,513.0
80.56220412254333,515.0
80.56593322753906,519.0
80.56961607933044,527.0
80.57334327697754,542.0
80.57696199417114,566.0
80.58132123947144,599.0
80.59950828552246,643.0
80.60355401039124,692.0
80.60841703414917,743.0
80.63968420028687,791.0
80.64329314231873,833.0
80.64692115783691,863.0
80.65024924278259,878.0
80.65351009368896,879.0
80.67699217796326,868.0
80.68072319030762,846.0
80.6850962638855,813.0
80.70959210395813,776.0
80.71333718299866,739.0
80.71767234802246,701.0
80.74211931228638,665.0
80.74570608139038,636.0
80.74927735328674,611.0
80.77473616600037,590.0
80.77815127372742,574.0
80.78179216384888,562.0
80.80825424194336,552.0
80.80842423439026,543.0
80.81220722198486,538.0
80.81580901145935,535.0
80.82037925720215,532.0
80.84715819358826,532.0
80.85071420669556,535.0
80.85399508476257,539.0
80.87950015068054,543.0
80.88321208953857,549.0
80.88837718963623,556.0
80.93717312812805,564.0
80.9407570362091,569.0
80.94444012641907,575.0
80.94810128211975,580.0
80.95166325569153,582.0
80.95627522468567,582.0
80.97377514839172,579.0
80.97725224494934,576.0
80.98065209388733,572.0
81.00701308250427,565.0
81.01063513755798,559.0
81.01425099372864,553.0
81.01867532730103,547.0
81.02592420578003,543.0
81.03044414520264,538.0
81.0570240020752,534.0
81.06032204627991,531.0
81.06393313407898,529.0
81.08951115608215,525.0
81.09321594238281,523.0
81.09761309623718,520.0
81.12098407745361,519.0
81.12445211410522,518.0
81.12777805328369,517.0
81.15368914604187,515.0
81.15701031684875,515.0
81.16033411026001,516.0
81.17495012283325,516.0
81.18018913269043,517.0
81.23744201660156,518.0
81.24094724655151,519.0
81.2446231842041,521.0
81.24840497970581,521.0
81.25208497047424,523.0
81.25586104393005,523.0
81.25941014289856,524.0
81.26319622993469,524.0
81.28203320503235,525.0
81.28568506240845,530.0
81.28932619094849,539.0
81.29373121261597,558.0
81.31580424308777,586.0
81.31950521469116,623.0
81.32387614250183,668.0
81.34841799736023,716.0
81.35200834274292,763.0
81.3564043045044,806.0
81.3798520565033,839.0
81.38317227363586,861.0
81.38807320594788,868.0
81.41347312927246,863.0
81.41694521903992,847.0
81.42055606842041,821.0
81.44634222984314,788.0
81.44651699066162,752.0
81.45001220703125,716.0
81.49904108047485,680.0
81.50233125686646,646.0
81.50549602508545,617.0
81.50875115394592,593.0
81.5552921295166,572.0
81.55888938903809,556.0
81.6120171546936,542.0
81.61496329307556,532.0
81.61845707893372,525.0
81.62172794342041,519.0
81.6249520778656,518.0
81.62898826599121,518.0
81.63266611099243,520.0
81.63632416725159,527.0
81.67629814147949,536.0
81.679612159729,545.0
81.68291401863098,557.0
81.6864640712738,568.0
81.68662714958191,580.0
81.69008612632751,591.0
81.69948625564575,599.0
81.70307421684265,604.0
81.7067723274231,604.0
81.71043038368225,600.0
81.71397137641907,595.0
81.71838212013245,589.0
81.73581528663635,581.0
81.73947620391846,574.0
81.74307131767273,566.0
81.74748110771179,556.0
81.7695050239563,548.0
81.77392506599426,543.0
81.77719497680664,537.0
81.80204701423645,532.0
81.80619311332703,530.0
81.81144499778748,528.0
81.861004114151,526.0
81.86466407775879,527.0
81.86835098266602,525.0
81.87209129333496,526.0
81.87748312950134,526.0
81.88085722923279,526.0
81.88383531570435,525.0
81.88832426071167,526.0
81.91453528404236,527.0
81.91469526290894,527.0
81.91820526123047,527.0
81.92261815071106,527.0
81.94953608512878,527.0
81.95323514938354,527.0
81.95764303207397,527.0
81.9812400341034,527.0
81.98465013504028,529.0
81.988116979599,532.0
82.01468324661255,539.0
82.01818799972534,552.0
82.0218391418457,573.0
82.0262062549591,601.0
82.04826426506042,639.0
82.05199718475342,684.0
82.05637216567993,731.0
82.0836169719696,775.0
82.08748316764832,814.0
82.08764910697937,841.0
82.09200406074524,856.0
82.09725308418274,856.0
82.14224934577942,844.0
82.14578819274902,821.0
82.14944314956665,790.0
82.15299415588379,751.0
82.15817022323608,709.0
82.17825627326965,668.0
82.18190217018127,628.0
82.18528318405151,593.0
82.21093726158142,565.0
82.2145299911499,542.0
82.2188789844513,523.0
82.2433271408081,508.0
82.24693012237549,496.0
82.25131320953369,487.0
82.27573823928833,483.0
82.27944707870483,483.0
82.28660917282104,487.0
82.28678131103516,492.0
82.34022808074951,501.0
82.3436131477356,512.0
82.34733009338379,523.0
82.35128331184387,534.0
82.35508036613464,545.0
82.3588981628418,554.0
82.3929591178894,563.0
82.39635419845581,570.0
82.39985013008118,574.0
82.40381526947021,577.0
82.40741920471191,577.0
82.41328001022339,574.0
82.43824625015259,569.0
82.44201326370239,563.0
82.44575214385986,557.0
82.45010709762573,551.0
82.45444297790527,544.0
82.48201107978821,537.0
82.48573732376099,531.0
82.49013137817383,526.0
82.49342513084412,520.0
82.51578712463379,518.0
82.51941299438477,516.0
82.52376699447632,515.0
82.54826426506042,515.0
82.55193424224854,518.0
82.55711627006531,520.0
82.58073902130127,522.0
82.58431816101074,526.0
82.5894603729248,531.0
82.65770697593689,537.0
82.66149616241455,543.0
82.70721817016602,551.0
82.7108542919159,556.0
82.71477818489075,560.0
82.71833801269531,561.0
82.7222990989685,562.0
82.72662806510925,563.0
82.75075626373291,562.0
82.7543113231659,560.0
82.75795412063599,557.0
82.76510000228882,553.0
82.76871919631958,550.0
82.768883228302,548.0
82.7723982334137,552.0
82.77608919143677,563.0
82.77981734275818,582.0
82.78343319892883,609.0
82.78707718849182,644.0
82.79143023490906,685.0
82.81077718734741,729.0
82.81444931030273,771.0
82.81881594657898,806.0
82.84326028823853,830.0
82.84676313400269,842.0
82.85111927986145,840.0
82.87587404251099,827.0
82.87937617301941,803.0
82.88379311561584,771.0
82.90756416320801,734.0
82.91106820106506,696.0
82.91445517539978,659.0
82.91770219802856,626.0
82.91788816452026,595.0
82.96278810501099,572.0
82.96636533737183,551.0
82.97001433372498,536.0
82.97330832481384,523.0
82.976722240448,514.0
83.03495717048645,510.0
83.03851127624512,509.0
83.04234600067139,513.0
83.04614925384521,521.0
83.04990220069885,531.0
83.05348300933838,543.0
83.05704498291016,556.0
83.06144714355469,569.0
83.08080220222473,582.0
83.08461904525757,593.0
83.08903336524963,603.0
83.12030720710754,609.0
83.12424612045288,614.0
83.12788820266724,615.0
83.1314013004303,612.0
83.13578701019287,607.0
83.15699100494385,601.0
83.16071319580078,593.0
83.16505718231201,585.0
83.1895022392273,575.0
83.19320011138916,564.0
83.19759631156921,556.0
83.22171711921692,545.0
83.22488021850586,536.0
83.22888803482056,530.0
83.27170300483704,524.0
83.27489113807678,521.0
83.27835011482239,518.0
83.28169703483582,516.0
83.28529834747314,514.0
83.28900027275085,514.0
83.3385751247406,514.0
83.34220814704895,515.0
83.34598016738892,515.0
83.3497941493988,516.0
83.35347318649292,517.0
83.3614399433136,517.0
83.37951111793518,517.0
83.3796820640564,519.0
83.38317632675171,522.0
83.38682699203491,523.0
83.39118313789368,525.0
83.41252613067627,531.0
83.41595315933228,543.0
83.41935515403748,560.0
83.44586706161499,586.0
83.44946718215942,622.0
83.45462608337402,664.0
83.47831416130066,711.0
83.48194718360901,761.0
83.48630499839783,807.0
83.51080322265625,844.0
83.51406216621399,871.0
83.51759719848633,884.0
83.54350519180298,883.0
83.54712915420532,869.0
83.55065321922302,845.0
83.57703495025635,811.0
83.57724809646606,772.0
83.58072710037231,731.0
83.58508634567261,691.0
83.6423602104187,654.0
83.64597129821777,621.0
83.6497232913971,595.0
83.65354228019714,573.0
83.65718507766724,555.0
83.66128516197205,542.0
83.66567516326904,531.0
83.68327927589417,524.0
83.68696904182434,520.0
83.69064617156982,518.0
83.69499921798706,517.0
83.71724009513855,519.0
83.72043633460999,523.0
83.72412109375,529.0
83.73293805122375,536.0
83.76232600212097,543.0
83.76573634147644,552.0
83.76936721801758,561.0
83.77380204200745,569.0
83.77762913703918,575.0
83.80746126174927,582.0
83.81110715866089,585.0
83.8157811164856,586.0
83.85899209976196,584.0
83.86220526695251,580.0
83.86573719978333,575.0
83.8689751625061,568.0
83.87232732772827,560.0
83.93663311004639,552.0
83.9398603439331,545.0
83.94308614730835,540.0
83.94634532928467,534.0
83.9500663280487,528.0
83.95372104644775,525.0
83.95760726928711,522.0
84.00281715393066,517.0
84.00612926483154,512.0
84.00932121276855,510.0
84.0126051902771,510.0
84.02003502845764,510.0
84.02374815940857,510.0
84.02393913269043,512.0
84.03881120681763,512.0
84.06776332855225,512.0
84.07106113433838,513.0
84.07428812980652,513.0
84.0775260925293,514.0
84.08081412315369,514.0
84.08501815795898,515.0
84.08883619308472,514.0
84.13285231590271,517.0
84.13608503341675,523.0
84.14001417160034,534.0
84.14377617835999,553.0
84.14757418632507,581.0
84.19030499458313,615.0
84.19356513023376,660.0
84.1967842578888,707.0
84.20014524459839,752.0
84.20364618301392,793.0
84.21008014678955,827.0
84.21026110649109,846.0
84.247483253479,853.0
84.25113821029663,846.0
84.2547550201416,828.0
84.25827503204346,799.0
84.26254630088806,764.0
84.2833023071289,725.0
84.28695011138916,686.0
84.29075503349304,647.0
84.29513812065125,613.0
84.31702709197998,585.0
84.32074022293091,560.0
84.32510423660278,540.0
84.34959530830383,521.0
84.35329103469849,508.0
84.35764932632446,498.0
84.40265917778015,491.0
84.40604209899902,488.0
84.40981817245483,489.0
84.41345405578613,494.0
84.4171712398529,502.0
84.42135810852051,510.0
84.42474222183228,523.0
84.45797300338745,536.0
84.46109223365784,548.0
84.46431016921997,559.0
84.46755194664001,568.0
84.53047823905945,575.0
84.53357815742493,580.0
84.5373113155365,582.0
84.54107522964478,581.0
84.58886313438416,578.0
84.59197211265564,574.0
84.59520411491394,567.0
84.59852910041809,559.0
84.60185599327087,551.0
84.60627913475037,542.0
84.61011934280396,534.0
84.61381411552429,527.0
84.65651726722717,521.0
84.65965414047241,516.0
84.66379427909851,515.0
84.70347213745117,513.0
84.70723509788513,512.0
84.70740509033203,511.0
84.71107816696167,511.0
84.71489930152893,512.0
84.71855211257935,512.0
84.72228717803955,513.0
84.72602820396423,514.0
84.72981810569763,514.0
84.73346304893494,514.0
84.73705124855042,512.0
84.74080729484558,512.0
84.75953936576843,511.0
84.76317310333252,512.0
84.76755809783936,514.0
84.79205918312073,516.0
84.79570317268372,520.0
84.8001000881195,530.0
84.83939504623413,549.0
84.84398913383484,577.0
84.84757709503174,615.0
84.85513615608215,660.0
84.8553032875061,708.0
84.85881495475769,756.0
84.86412692070007,800.0
84.88953924179077,836.0
84.89319920539856,860.0
84.89757418632507,869.0
84.92237734794617,865.0
84.92617321014404,848.0
84.92985820770264,822.0
84.93440413475037,787.0
84.95953321456909,750.0
84.96321630477905,711.0
84.96758508682251,672.0
84.99229526519775,636.0
84.99585819244385,606.0
85.00019311904907,580.0
85.0422191619873,559.0
85.04583716392517,542.0
85.04946208000183,529.0
85.05275321006775,519.0
85.05600619316101,512.0
85.05932021141052,507.0
85.15539312362671,506.0
85.15860915184021,507.0
85.16206002235413,511.0
85.1658763885498,515.0
85.1691620349884,521.0
85.1733570098877,528.0
85.19207119941711,535.0
85.19582414627075,543.0
85.1994161605835,550.0
85.20300221443176,557.0
85.20540738105774,563.0
85.20902228355408,567.0
85.21256923675537,571.0
85.21614718437195,573.0
85.21968007087708,571.0
85.22412014007568,566.0
85.242023229599,560.0
85.24570798873901,554.0
85.25008416175842,548.0
85.2784571647644,542.0
85.27863597869873,537.0
85.28210926055908,531.0
85.28648614883423,526.0
85.31081223487854,520.0
85.3144760131836,516.0
85.31812500953674,512.0
85.32255411148071,507.0
85.34467506408691,505.0
85.3482871055603,504.0
85.35365223884583,502.0
85.35904097557068,501.0
85.46666121482849,499.0
85.46993613243103,501.0
85.47334122657776,503.0
85.47671127319336,505.0
85.48040008544922,508.0
85.48477530479431,510.0
85.4971752166748,514.0
85.5008020401001,518.0
85.50455403327942,522.0
85.50835919380188,524.0
85.5158052444458,526.0
85.51597213745117,525.0
85.51959133148193,526.0
85.52327227592468,524.0
85.52680921554565,522.0
85.53115224838257,521.0
85.55078911781311,521.0
85.55451226234436,526.0
85.55967998504639,536.0
85.58706402778625,553.0
85.59066915512085,580.0
85.59436535835266,615.0
85.59877920150757,657.0
85.62079310417175,704.0
85.62442803382874,751.0
85.62883925437927,793.0
85.65335130691528,828.0
85.65702509880066,850.0
85.66145300865173,862.0
85.68601131439209,857.0
85.6898581981659,843.0
85.69344997406006,818.0
85.69786334037781,786.0
85.73985505104065,752.0
85.74344611167908,716.0
85.74715900421143,679.0
85.75091624259949,646.0
85.75446319580078,618.0
85.75885796546936,593.0
85.77636909484863,575.0
85.78013014793396,561.0
85.78393912315369,547.0
85.79291415214539,536.0
85.82204413414001,528.0
85.82559013366699,521.0
85.8299560546875,516.0
85.85460925102234,512.0
85.85829401016235,509.0
85.86269211769104,509.0
85.88842606544495,512.0
85.89207029342651,518.0
85.8958671092987,525.0
85.90028214454651,533.0
85.92572331428528,541.0
85.92934131622314,549.0
85.929523229599,558.0
85.93375515937805,564.0
85.95597815513611,570.0
85.9595582485199,574.0
85.96393322944641,575.0
85.98754405975342,576.0
85.99098801612854,572.0
85.99549913406372,568.0
86.03847026824951,563.0
86.0422830581665,558.0
86.04588317871094,552.0
86.04948019981384,545.0
86.05485105514526,540.0
86.07455515861511,534.0
86.07953214645386,530.0
86.08280801773071,526.0
86.08611035346985,521.0
86.10755205154419,519.0
86.11086416244507,516.0
86.1182451248169,515.0
86.11841106414795,514.0
86.14126014709473,514.0
86.14463210105896,514.0
86.14785099029541,514.0
86.17446804046631,513.0
86.17808318138123,513.0
86.18197011947632,514.0
86.20706033706665,515.0
86.21081495285034,518.0
86.21595525741577,520.0
86.239675283432,523.0
86.2436420917511,525.0
86.24810600280762,527.0
86.2746810913086,526.0
86.27828192710876,528.0
86.28184509277344,529.0
86.28514623641968,529.0
