92.99179124832153,501.0
92.99552321434021,508.0
92.9986879825592,512.0
93.0023500919342,516.0
93.0055570602417,518.0
93.05872201919556,517.0
93.06258821487427,516.0
93.09602403640747,515.0
93.13243699073792,512.0
93.1684422492981,509.0
93.20432996749878,507.0
93.20782113075256,503.0
93.21141815185547,500.0
93.21160125732422,498.0
93.21506214141846,497.0
93.21524310112,497.0
93.21543598175049,496.0
93.21562314033508,496.0
93.21913433074951,496.0
93.2193169593811,495.0
93.21948409080505,496.0
93.21965789794922,496.0
93.22336006164551,496.0
93.22352623939514,499.0
93.22369313240051,503.0
93.22386193275452,508.0
93.22675704956055,514.0
93.23117899894714,525.0
93.28733325004578,540.0
93.28940010070801,559.0
93.29311418533325,583.0
93.29752111434937,608.0
93.29992914199829,631.0
93.30341601371765,652.0
93.30642509460449,667.0
93.30659198760986,676.0
93.33644700050354,676.0
93.33663320541382,670.0
93.33683109283447,655.0
93.33699035644531,635.0
93.33985710144043,612.0
93.340017080307,587.0
93.34017729759216,563.0
93.34033608436584,539.0
93.3434591293335,516.0
93.34362602233887,498.0
93.34378600120544,481.0
93.34718203544617,468.0
93.3508882522583,459.0
93.35457515716553,454.0
93.35911321640015,452.0
93.4114601612091,454.0
93.44932413101196,457.0
93.48688101768494,461.0
93.52429509162903,468.0
93.56124806404114,476.0
93.59782600402832,484.0
93.60142731666565,491.0
93.60516810417175,497.0
93.60876631736755,501.0
93.61321330070496,505.0
93.66851210594177,509.0
93.67265915870667,510.0
93.70623302459717,511.0
93.74538326263428,512.0
93.78225517272949,510.0
93.81993007659912,508.0
93.85728406906128,506.0
93.89541506767273,503.0
93.89880919456482,500.0
93.89898228645325,499.0
93.90244913101196,497.0
93.90264225006104,496.0
93.90281009674072,496.0
93.90297603607178,495.0
93.90603709220886,495.0
93.90622210502625,495.0
93.90639209747314,496.0
93.90655207633972,496.0
93.90960621833801,496.0
93.90976619720459,496.0
93.90992522239685,496.0
93.91332125663757,496.0
93.91350722312927,499.0
93.91367411613464,503.0
93.91383504867554,508.0
93.91399812698364,516.0
93.91620135307312,527.0
93.9200131893158,543.0
93.97371411323547,564.0
94.00987315177917,592.0
94.04748320579529,620.0
94.08488702774048,646.0
94.08511114120483,670.0
94.12241005897522,688.0
94.12259912490845,700.0
94.12279009819031,701.0
94.15995621681213,696.0
94.16016507148743,683.0
94.16035723686218,663.0
94.1605212688446,639.0
94.163250207901,611.0
94.16342234611511,583.0
94.16362714767456,555.0
94.16683220863342,527.0
94.1670069694519,504.0
94.16717529296875,483.0
94.16736102104187,468.0
94.16755414009094,456.0
94.17016005516052,449.0
94.17035412788391,445.0
94.1705231666565,444.0
94.20599913597107,446.0
94.20617914199829,451.0
94.20637011528015,457.0
94.2065269947052,462.0
94.20918822288513,469.0
94.21244311332703,477.0
94.21583008766174,485.0
94.21913313865662,491.0
94.22310495376587,496.0
94.22757816314697,500.0
94.27945017814636,503.0
94.28383302688599,505.0
94.31791520118713,504.0
94.31808423995972,504.0
94.31823992729187,504.0
94.31839728355408,502.0
94.32229709625244,500.0
94.3224561214447,497.0
94.32261204719543,493.0
94.32281708717346,491.0
94.32670617103577,489.0
94.32688522338867,488.0
94.32705402374268,487.0
94.36077809333801,486.0
94.3609561920166,486.0
94.3611421585083,487.0
94.36130809783936,488.0
94.36599016189575,490.0
94.36616230010986,492.0
94.36632108688354,493.0
94.40094113349915,494.0
94.43845820426941,495.0
94.4759669303894,496.0
94.51482605934143,498.0
94.51503205299377,499.0
94.55263710021973,499.0
94.58967614173889,501.0
94.58985805511475,502.0
94.62751507759094,502.0
94.66496419906616,502.0
94.7028341293335,501.0
94.74021124839783,501.0
94.7773060798645,501.0
94.81337332725525,501.0
94.81642317771912,501.0
94.81662011146545,500.0
94.81949424743652,500.0
94.8232901096344,499.0
94.82683205604553,500.0
94.82695126533508,502.0
94.82707619667053,501.0
94.83131432533264,503.0
94.88259410858154,508.0
94.88278293609619,514.0
94.92027616500854,525.0
94.92050004005432,543.0
94.9206771850586,566.0
94.92084908485413,596.0
94.92101192474365,628.0
94.9236741065979,661.0
94.92383909225464,690.0
94.9240210056305,713.0
94.96038293838501,728.0
94.96063995361328,732.0
94.96085119247437,726.0
94.96103119850159,711.0
94.96327018737793,688.0
94.96344113349915,661.0
94.96363019943237,632.0
94.96381521224976,600.0
94.96661615371704,568.0
94.96678495407104,539.0
94.96695327758789,511.0
95.00231313705444,489.0
95.0024721622467,471.0
95.00265121459961,458.0
95.00280904769897,448.0
95.00296115875244,444.0
95.00591611862183,440.0
95.00610709190369,442.0
95.00627303123474,445.0
95.04258608818054,451.0
95.04273819923401,458.0
95.04282593727112,465.0
95.04290103912354,472.0
95.045578956604,480.0
95.04565811157227,486.0
95.045734167099,491.0
95.045823097229,496.0
95.04877018928528,499.0
95.04884719848633,503.0
95.0489490032196,505.0
95.09106707572937,506.0
95.09125113487244,505.0
95.09141302108765,504.0
95.09159708023071,503.0
95.09453415870667,501.0
95.09790802001953,500.0
95.10182905197144,499.0
95.10820722579956,496.0
95.11142611503601,494.0
95.11162424087524,492.0
95.16383528709412,489.0
95.16408014297485,487.0
95.16425800323486,486.0
95.16442322731018,485.0
95.16462016105652,487.0
95.16709923744202,487.0
95.20255994796753,489.0
95.20276808738708,490.0
95.20294713973999,492.0
95.2401270866394,493.0
95.27763414382935,494.0
95.31486630439758,495.0
95.31504511833191,496.0
95.35228705406189,498.0
95.38992524147034,499.0
95.39003705978394,499.0
95.39012622833252,499.0
95.39309906959534,500.0
95.39952301979065,499.0
95.39964628219604,496.0
95.39981317520142,494.0
95.40006113052368,493.0
95.40292310714722,493.0
95.40688729286194,493.0
95.41016125679016,494.0
95.41372895240784,494.0
95.46645402908325,495.0
95.50382733345032,496.0
95.54153323173523,498.0
95.57877922058105,503.0
95.61743521690369,509.0
95.61763024330139,518.0
95.61778926849365,531.0
95.65491199493408,548.0
95.6550920009613,572.0
95.6552722454071,597.0
95.69213223457336,624.0
95.69232511520386,651.0
95.69249725341797,674.0
95.69267296791077,691.0
95.69284415245056,699.0
95.69594430923462,700.0
95.69614005088806,691.0
95.69634413719177,675.0
95.69956016540527,653.0
95.69974613189697,628.0
95.6999123096466,600.0
95.70008611679077,573.0
95.70329117774963,546.0
95.70346212387085,522.0
95.70363306999207,500.0
95.70381808280945,482.0
95.7068440914154,467.0
95.71058416366577,456.0
95.71422624588013,449.0
95.71914410591125,446.0
95.76991200447083,444.0
95.80501508712769,446.0
95.8423421382904,449.0
95.8800630569458,454.0
95.91735911369324,461.0
95.91753911972046,467.0
95.95476293563843,474.0
95.95495390892029,481.0
95.9551751613617,487.0
95.95533514022827,493.0
95.95553612709045,497.0
95.95826625823975,501.0
95.95842814445496,503.0
95.95860409736633,504.0
95.95879220962524,504.0
95.96149015426636,503.0
95.96165609359741,502.0
95.96181416511536,499.0
95.99597716331482,496.0
95.99615001678467,494.0
95.9963071346283,493.0
95.99649000167847,491.0
95.99955034255981,490.0
95.99971199035645,488.0
95.9998791217804,487.0
96.00003504753113,486.0
96.07484221458435,486.0
96.07505011558533,485.0
96.1126070022583,486.0
96.14973306655884,486.0
96.18705725669861,487.0
96.22480416297913,487.0
96.26097512245178,489.0
96.30570220947266,489.0
96.30926203727722,491.0
96.30944919586182,492.0
96.30963706970215,493.0
96.31295609474182,495.0
96.31312918663025,497.0
96.31331706047058,499.0
96.31351232528687,499.0
96.3168592453003,500.0
96.31704711914062,500.0
96.31720328330994,499.0
96.32142210006714,499.0
96.32158303260803,496.0
96.32174110412598,496.0
96.32189726829529,496.0
96.32205414772034,497.0
96.32476019859314,499.0
96.32496309280396,503.0
96.32512402534485,509.0
96.32918405532837,518.0
96.37947702407837,531.0
96.38309717178345,548.0
96.38328409194946,569.0
96.38668704032898,592.0
96.39072823524475,618.0
96.39443922042847,641.0
96.39460015296936,661.0
96.3947651386261,674.0
96.39493131637573,678.0
96.39511799812317,676.0
96.39529228210449,665.0
96.3978271484375,647.0
96.39798712730408,624.0
96.39814400672913,601.0
96.39829921722412,574.0
96.45454216003418,549.0
96.45476508140564,525.0
96.45493125915527,503.0
96.45514917373657,486.0
96.45925116539001,472.0
96.45944595336914,460.0
96.45962810516357,452.0
96.45981216430664,448.0
96.46358609199524,449.0
96.46375918388367,450.0
96.46392393112183,455.0
96.49673128128052,459.0
96.49690413475037,465.0
96.49706602096558,474.0
96.4972243309021,482.0
96.50068020820618,491.0
96.50086116790771,499.0
96.50105333328247,504.0
96.50121212005615,508.0
96.50481510162354,509.0
96.5398280620575,510.0
96.57782912254333,509.0
96.61805009841919,507.0
96.61826920509338,504.0
96.62150502204895,503.0
96.62488389015198,500.0
96.6292142868042,497.0
96.63237309455872,494.0
96.68632221221924,490.0
96.72260928153992,487.0
96.76170206069946,485.0
96.79865908622742,483.0
96.83731412887573,483.0
96.83744931221008,484.0
96.87470507621765,486.0
96.91224408149719,487.0
96.91247320175171,487.0
96.91262912750244,489.0
96.91581320762634,489.0
96.92048621177673,490.0
96.92406511306763,491.0
96.92426109313965,491.0
96.92779111862183,491.0
96.9279773235321,491.0
96.92814421653748,491.0
96.9283401966095,491.0
96.92850828170776,492.0
96.93228912353516,493.0
96.93246507644653,495.0
96.9326491355896,497.0
96.98363614082336,500.0
97.02260613441467,504.0
97.0599250793457,510.0
97.09723806381226,519.0
97.13370513916016,534.0
97.13663506507874,552.0
97.13998317718506,574.0
97.14017605781555,596.0
97.14037299156189,619.0
97.14054608345032,639.0
97.14076328277588,654.0
97.14325308799744,663.0
97.14342904090881,667.0
97.1436243057251,663.0
97.14665699005127,652.0
97.14685201644897,635.0
97.14704418182373,613.0
97.14720416069031,590.0
97.14736199378967,566.0
97.15030121803284,542.0
97.15046811103821,521.0
97.15063714981079,502.0
97.1508321762085,486.0
97.15359997749329,471.0
97.15375828742981,461.0
97.15392708778381,454.0
97.15694212913513,451.0
97.15711212158203,450.0
97.15726900100708,452.0
97.15743517875671,455.0
97.2140142917633,462.0
97.25115513801575,468.0
97.28863000869751,475.0
97.32593417167664,481.0
97.36511015892029,487.0
97.40223217010498,492.0
97.43938302993774,497.0
97.43957614898682,500.0
97.43975710868835,503.0
97.4399471282959,504.0
97.44013714790344,505.0
97.4443051815033,504.0
97.44446516036987,503.0
97.44463205337524,500.0
97.44478797912598,498.0
97.44878625869751,494.0
97.44896411895752,491.0
97.44913005828857,487.0
97.48822903633118,485.0
97.48840594291687,484.0
97.48858428001404,482.0
97.48875212669373,482.0
97.49268198013306,481.0
97.49673700332642,482.0
97.50035095214844,484.0
97.50391411781311,487.0
97.50833010673523,488.0
97.56041216850281,489.0
97.5974452495575,491.0
97.63517117500305,491.0
97.67234015464783,493.0
97.67256116867065,494.0
97.67278909683228,496.0
97.67297625541687,496.0
97.67577910423279,497.0
97.67596316337585,500.0
97.67615103721619,504.0
97.67636013031006,511.0
97.74250817298889,519.0
97.74270105361938,530.0
97.74291014671326,545.0
97.74308705329895,565.0
97.74328327178955,587.0
97.74347019195557,611.0
97.74367833137512,632.0
97.74384117126465,649.0
97.74405407905579,663.0
97.74421906471252,668.0
97.74439334869385,667.0
97.74461007118225,657.0
97.7447681427002,641.0
97.7449221611023,621.0
97.74512934684753,598.0
97.74529504776001,574.0
97.74550294876099,550.0
97.74571013450623,527.0
97.74589109420776,508.0
97.74611616134644,488.0
97.7463071346283,473.0
97.746502161026,462.0
97.74671220779419,455.0
97.746906042099,449.0
97.74709606170654,446.0
97.74723196029663,448.0
97.74737215042114,451.0
97.74753403663635,455.0
97.74764895439148,460.0
97.74779009819031,467.0
97.7479133605957,473.0
97.74805808067322,480.0
97.74820303916931,485.0
97.7483172416687,489.0
97.74843907356262,494.0
97.74855923652649,496.0
97.74868130683899,498.0
97.7487940788269,499.0
97.74891591072083,497.0
97.782888174057,496.0
97.78664016723633,494.0
97.79058003425598,491.0
97.79424929618835,490.0
97.79792213439941,490.0
97.80281329154968,488.0
97.85519814491272,488.0
97.88934230804443,487.0
97.92790293693542,486.0
97.96508812904358,486.0
98.00223517417908,485.0
98.0386290550232,485.0
98.07902002334595,485.0
98.11684608459473,486.0
98.14980030059814,487.0
98.18771719932556,487.0
98.2235951423645,488.0
98.2597291469574,489.0
98.29608702659607,490.0
98.33229899406433,491.0
98.36844325065613,491.0
98.4055712223053,492.0
98.4091420173645,494.0
98.41296815872192,494.0
98.41708016395569,494.0
98.42081928253174,495.0
98.42538213729858,495.0
98.42555117607117,496.0
98.4768750667572,497.0
98.4770679473877,499.0
98.47722601890564,501.0
98.4773952960968,500.0
98.48125314712524,500.0
98.48142218589783,501.0
98.4815890789032,501.0
98.51462817192078,502.0
98.51483011245728,504.0
98.51499104499817,508.0
98.51515102386475,514.0
98.51538300514221,521.0
98.51929211616516,534.0
98.51950407028198,551.0
98.519690990448,573.0
98.55301713943481,599.0
98.55320715904236,623.0
98.55338525772095,645.0
98.55356621742249,663.0
98.55821013450623,673.0
98.5583872795105,676.0
98.5586051940918,670.0
98.59209489822388,655.0
98.59234023094177,636.0
98.59249711036682,613.0
98.59265923500061,588.0
98.59818911552429,564.0
98.59838104248047,540.0
98.59857320785522,519.0
98.60159730911255,501.0
98.60175514221191,486.0
98.60187315940857,473.0
98.60199022293091,464.0
98.60533499717712,459.0
98.60552215576172,455.0
98.60568118095398,454.0
98.60583806037903,455.0
98.608962059021,460.0
98.6091582775116,465.0
98.60931921005249,471.0
98.60948133468628,477.0
98.61337900161743,483.0
98.6135790348053,489.0
98.61374306678772,494.0
98.64520025253296,496.0
98.67867636680603,499.0
98.68178510665894,500.0
98.68498516082764,501.0
98.68836712837219,500.0
98.69154214859009,499.0
98.69466710090637,497.0
98.69484305381775,495.0
98.69800209999084,495.0
98.69816398620605,493.0
98.69832420349121,491.0
98.75028204917908,490.0
98.75335597991943,489.0
98.7535490989685,487.0
98.75374412536621,485.0
98.78733420372009,484.0
98.82492423057556,484.0
98.82509016990662,484.0
98.82525610923767,483.0
98.86233019828796,483.0
98.90112709999084,484.0
98.93789529800415,486.0
98.97505927085876,487.0
99.01509308815002,488.0
99.0526430606842,488.0
99.09023904800415,489.0
99.09039998054504,490.0
99.12772822380066,492.0
99.12786316871643,493.0
99.16524910926819,494.0
99.20247316360474,496.0
99.23986911773682,498.0
99.27849316596985,499.0
99.28198289871216,500.0
99.2852110862732,500.0
99.28871607780457,500.0
99.29184627532959,499.0
99.29202318191528,498.0
99.29493021965027,497.0
99.29503893852234,497.0
99.29513216018677,496.0
99.29527401924133,494.0
99.32237792015076,494.0
99.32251310348511,492.0
99.32259106636047,492.0
99.32266592979431,492.0
99.32526731491089,495.0
99.3253870010376,497.0
99.32546830177307,501.0
99.32874798774719,508.0
99.32884812355042,516.0
99.3289270401001,527.0
99.32900190353394,539.0
99.32908010482788,555.0
99.33209705352783,575.0
99.332190990448,596.0
99.33226704597473,617.0
99.33520913124084,634.0
99.33530020713806,645.0
99.33537411689758,650.0
99.33544921875,649.0
99.33838105201721,639.0
99.33849906921387,625.0
99.33857727050781,607.0
99.33865213394165,586.0
99.34171533584595,565.0
99.34180021286011,545.0
99.34187698364258,525.0
99.341970205307,507.0
99.3452730178833,492.0
99.34535598754883,479.0
99.3454372882843,470.0
99.34551334381104,462.0
99.34873819351196,457.0
99.34883499145508,455.0
99.3489122390747,455.0
99.35195899009705,457.0
99.35204029083252,461.0
99.35212802886963,467.0
99.35220503807068,473.0
99.35484623908997,480.0
99.35492706298828,486.0
99.3550021648407,492.0
99.35507726669312,496.0
99.35811710357666,498.0
99.35820412635803,500.0
99.35828113555908,503.0
99.36134600639343,503.0
99.36451721191406,504.0
99.36794114112854,504.0
99.37129497528076,502.0
99.37459397315979,501.0
99.37805414199829,499.0
99.38128614425659,497.0
99.38448524475098,496.0
99.38782119750977,494.0
99.39089012145996,492.0
99.39418005943298,491.0
99.41645216941833,489.0
99.4201409816742,488.0
99.42529606819153,488.0
99.44892621040344,487.0
99.45250725746155,486.0
99.45685720443726,487.0
99.481516122818,486.0
99.48516702651978,486.0
99.48950219154358,485.0
99.50645017623901,485.0
99.51093816757202,486.0
99.51683020591736,487.0
99.54652690887451,489.0
99.55057621002197,492.0
99.55410504341125,493.0
99.61241221427917,495.0
99.61263608932495,497.0
99.61539506912231,497.0
99.61853909492493,498.0
99.62196135520935,497.0
99.62525010108948,497.0
99.62849831581116,497.0
99.63166809082031,496.0
99.65078020095825,496.0
99.65398502349854,496.0
99.65710711479187,496.0
99.66673421859741,496.0
99.67012810707092,496.0
99.69829201698303,496.0
99.70155119895935,498.0
99.70492315292358,502.0
99.73066520690918,505.0
99.7339391708374,511.0
99.73713111877441,519.0
99.76322102546692,530.0
99.7663962841034,542.0
99.76951026916504,558.0
99.7727301120758,575.0
99.79703712463379,592.0
99.80042600631714,607.0
99.80481624603271,619.0
99.83030009269714,624.0
99.83384227752686,624.0
99.83823013305664,617.0
99.86273407936096,604.0
99.86639618873596,587.0
99.87153625488281,568.0
99.93430924415588,548.0
99.93778109550476,530.0
99.94132208824158,512.0
99.94534516334534,496.0
99.94910621643066,483.0
99.95272922515869,472.0
99.9564220905304,465.0
99.96081924438477,460.0
